2101,2014-07-30,Wed,827409,494629799227162625,35,CNNMoney,"['Walmart', 'Going', 'to', 'a', 'very', 'dark', 'place']",[],23:45:08,16184358
2102,2014-07-30,Wed,827409,494619452982308867,27,CNNMoney,"['America', 'is', 'losing', 'tech', 'talent', 'to', 'this', 'country', 'via', '@saraashleyo', '@CNNMoneySmBiz']",[],23:04:01,16184358
2103,2014-07-30,Wed,827409,494609683999494144,9,CNNMoney,"['Facebook', 'is', 'getting', 'out', 'of', 'the', 'business', 'of', 'gift', 'card', 'peddling', 'via', '@ContessaGayles']",[],22:25:12,16184358
2104,2014-07-30,Wed,827409,494604655586861056,34,CNNMoney,"['BofA', 'hit', 'with', '$13', 'billion', 'mortgage', 'penalty', 'via', '@gregorywallace']",[],22:05:13,16184358
2105,2014-07-30,Wed,827409,494599598460006401,20,CNNMoney,"['This', 'is', 'Instagrams', 'answer', 'to', 'snapchat', 'via', '@jtotoole']",[],21:45:08,16184358
2106,2014-07-30,Wed,827409,494591793015431168,11,CNNMoney,"['The', '5', 'worst', 'consumer', 'complaints', 'via', '@melhicken']",[],21:14:07,16184358
2107,2014-07-30,Wed,827409,494589013144002560,19,CNNMoney,"['Stocks', 'end', 'mixed', 'after', 'pops', 'and', 'drops', '@benrooney']",[],21:03:04,16184358
2108,2014-07-30,Wed,827409,494583479951036416,18,CNNMoney,"['BuffaloWildWings', 'is', 'ready', 'for', 'football', 'Its', 'stock', 'Not', 'so', 'much', 'via', '@JesseSolomonCNN']",[],20:41:05,16184358
2109,2014-07-30,Wed,827409,494575933014032384,38,CNNMoney,"['TIred', 'of', 'buffering', 'on', 'Netflix', 'ATT', 'strikes', 'a', 'deal', 'to', 'boost', 'streaming', 'speeds', 'via', '@jtotoole']",[],20:11:05,16184358
2110,2014-07-30,Wed,827409,494573315194105856,12,CNNMoney,"['Tech', 'stocks', 'finish', 'higher', 'with', 'Nasdaq', 'gaining', '05', 'Twitter', 'rises', '20', 'after', 'good', 'results', 'Dow', 'slips', '31', 'points']",[],20:00:41,16184358
2111,2014-07-30,Wed,827409,494567916352720896,3,CNNMoney,"['Are', 'you', 'fired', 'up', 'about', 'Amazons', 'firephone', '@jtotoole', 'didnt', 'think', 'it', 'was', 'all', 'that', 'hot']",[],19:39:14,16184358
2112,2014-07-30,Wed,827409,494556644760895488,34,CNNMoney,"['Can', 'Argentina', 'avoid', 'default', 'Its', 'getting', 'down', 'to', 'the', 'wire', 'via', '@markthompsoncnn']",[],18:54:27,16184358
2113,2014-07-30,Wed,827409,494548759158611968,23,CNNMoney,"['Before', 'you', 'dig', 'in', 'be', 'warned', 'Its', 'a', 'hazard', 'to', 'your', 'health', 'XtremeEating', '@gregorywallace']",[],18:23:07,16184358
2114,2014-07-30,Wed,827409,494544175011229696,79,CNNMoney,"['Federal', 'Reserve', 'continues', 'to', 'slow', 'the', 'pace', 'of', 'economic', 'stimulus', 'says', 'US', 'economy', 'rebounded', 'in', 'the', 'latest', 'quarter']",[],18:04:54,16184358
2115,2014-07-30,Wed,827409,494517289866129411,10,CNNMoney,"['Headed', 'to', 'college', 'Dont', 'forget', 'to', 'registerfor', 'dormroom', 'goodies', '@Target', '@KatieLobosco']",[],16:18:04,16184358
2116,2014-07-30,Wed,827409,494511010980458497,13,CNNMoney,"['RT', '@jjsahadi', 'Do', 'you', 'have', 'what', 'it', 'takes', 'to', 'be', 'a', 'great', 'boss', 'Take', '@CNNMoneys', 'quiz']",[],15:53:07,16184358
2117,2014-07-30,Wed,827409,494494630558199808,16,CNNMoney,"['RT', '@MattMEgan5', 'Heres', 'more', 'on', 'the', 'mysterious', 'stock', 'market', 'trading', 'interruption', 'in', 'Russia']",[],14:48:01,16184358
2118,2014-07-30,Wed,827409,494475339469684736,25,CNNMoney,"['US', 'stocks', 'open', 'higher', 'after', 'strong', 'GDP', 'report', 'Dow', 'gains', '55', 'points', 'Twitter', 'rallies', '23', 'after', 'earnings', 'report']",[],13:31:22,16184358
2119,2014-07-30,Wed,827409,494471001460473857,22,CNNMoney,"['RT', '@AnnalynKurtz', 'After', 'a', 'bleak', 'first', 'quarter', 'the', 'US', 'economy', 'bounced', 'back', 'in', 'the', 'spring']",[],13:14:08,16184358
2120,2014-07-30,Wed,827409,494465740003495938,334,CNNMoney,"['Twitter', 'is', 'flying', 'high', 'after', 'reporting', 'strong', 'sales', 'mobile', 'thanks', 'WorldCup', 'via', '@jtotoole']",[],12:53:13,16184358
2121,2014-07-30,Wed,827409,494460333848035328,163,CNNMoney,"['US', 'economy', 'grows', 'at', 'a', '4', 'annual', 'rate', 'in', 'the', 'second', 'quarter', 'government', 'says', 'a', 'sharp', 'turnaround', 'from', 'weak', 'winter']",[],12:31:44,16184358
2122,2014-07-30,Wed,827409,494457666962350081,10,CNNMoney,"['Would', 'you', 'fight', 'to', 'save', 'your', 'bosss', 'job', 'SaveMarketBasket', 'via', '@gregorywallace']",[],12:21:09,16184358
2123,2014-07-30,Wed,827409,494450306193694720,9,CNNMoney,"['Its', 'a', 'big', 'day', 'for', 'the', 'economy', 'christineromans', 'explains', 'why', 'the', 'bullmarket', 'is', 'taking', 'a', 'break', 'and']",[],11:51:54,16184358
2124,2014-07-30,Wed,827409,494442536526544897,32,CNNMoney,"['McDonalds', 'could', 'be', 'on', 'the', 'hook', 'if', 'any', 'of', 'its', '12000', 'franchises', 'violates', 'workers', 'rights']",[],11:21:01,16184358
2125,2014-07-30,Wed,827409,494434738686275584,102,CNNMoney,"['Which', 'cars', 'are', 'the', 'safest', 'on', 'the', 'roads', 'The', '@ChevyVolt', 'is', 'one']",[],10:50:02,16184358
2126,2014-07-30,Wed,827409,494427450739150848,20,CNNMoney,"['These', 'grieving', 'parents', 'have', 'been', 'hit', 'with', '$200000', 'in', 'student', 'loans', 'Heres', 'their', 'story']",[],10:21:04,16184358
2127,2014-07-30,Wed,827409,494419421188726784,37,CNNMoney,"['More', 'European', 'banks', 'are', 'getting', 'sucked', 'into', 'the', 'darkpools', 'investigation']",[],09:49:10,16184358
2128,2014-07-30,Wed,827409,494404596261855235,16,CNNMoney,"['@espn', 'has', 'suspended', 'commentator', '@stephenasmith', 'after', 'his', 'domestic', 'abuse', 'remarks']",[],08:50:16,16184358
2129,2014-07-30,Wed,827409,494398282836103168,13,CNNMoney,"['@McDonaldsCorp', 'outlets', 'in', 'China', 'HongKong', 'amp', 'Japan', 'have', 'stopped', 'selling', 'Big', 'Macs', 'amp', 'McNuggets', 'Heres', 'why']",[],08:25:10,16184358
2130,2014-07-30,Wed,827409,494391995289194496,13,CNNMoney,"['Have', 'we', 'reached', 'a', 'messaging', 'bubble']",[],08:00:11,16184358
2131,2014-07-30,Wed,827409,494385133441794048,42,CNNMoney,"['Hit', 'em', 'where', 'it', 'hurts', 'Europe', 'amp', 'US', 'slap', 'new', 'sanctions', 'on', 'Russia']",[],07:32:55,16184358
2132,2014-07-30,Wed,827409,494377880567042048,16,CNNMoney,"['Arbys', 'More', 'meat', 'is', 'mightier']",[],07:04:06,16184358
2133,2014-07-30,Wed,827409,494362030900408321,18,CNNMoney,"['RedLobster', 'bets', 'on', 'fancier-looking', 'plates', 'to', 'turn', 'things', 'around']",[],06:01:07,16184358
2134,2014-07-30,Wed,827409,494346663566139393,6,CNNMoney,"['Inside', 'the', 'SoHo', 'loft', 'of', 'the', 'future']",[],05:00:03,16184358
2135,2014-07-30,Wed,827409,494340164416589828,14,CNNMoney,"['There', 'grocery', 'workers', 'are', 'fighting', 'for', 'their', 'boss', 'via', '@gregorywallace']",[],04:34:14,16184358
2136,2014-07-30,Wed,827409,494331610347483137,52,CNNMoney,"['Amazon', 'launches', '3-D', 'printing', 'store', 'via', '@jtotoole']",[],04:00:14,16184358
2137,2014-07-30,Wed,827409,494325521849663490,16,CNNMoney,"['Apple', 'buffs', 'up', 'radio', 'service', 'with', 'string', 'of', 'acquisitions']",[],03:36:03,16184358
2138,2014-07-30,Wed,827409,494317732704157696,12,CNNMoney,"['Have', 'digital', 'subscriptions', 'peaked', 'at', 'the', 'NYT', 'via', '@brianstelter']",[],03:05:06,16184358
2139,2014-07-30,Wed,827409,494310187725885440,9,CNNMoney,"['A', 'buck', 'still', 'has', 'plenty', 'of', 'buying', 'power', 'Here', 'are', 'a', 'few', 'of', 'those', 'best', 'dollar', 'buys', 'via', '@BetBrod']",[],02:35:07,16184358
2140,2014-07-30,Wed,827409,494301620453126144,96,CNNMoney,"['ESPN', 'suspends', 'Stephen', 'A', 'Smith', 'after', 'domestic', 'abuse', 'remarks', 'via', '@brianstelter']",[],02:01:04,16184358
2141,2014-07-30,Wed,827409,494292102902075392,102,CNNMoney,"['@PersonalDrinkID', 'tests', 'your', 'drink', 'for', 'date', 'rape', 'drugs', 'via', '@ContessaGayles']",[],01:23:15,16184358
2142,2014-07-30,Wed,827409,494287545446850560,45,CNNMoney,"['Water', 'balloon', 'lovers', 'are', 'uniting', 'on', 'Kickstarter', 'and', 'putting', 'in', '$645', 'K', 'for', 'this', 'innovation']",[],01:05:08,16184358
2143,2014-07-30,Wed,827409,494279262111682560,151,CNNMoney,"['Iron', 'Dome', 'makers', 'got', 'hacked', 'says', 'cybersecurity', 'firm', 'via', '@LaurieSegallCNN']",[],00:32:14,16184358
2144,2014-07-30,Wed,827409,494271196142133249,5,CNNMoney,"['Stocks', 'are', 'getting', 'no', 'search', 'love', 'on', 'Google']",[],00:00:10,16184358
2145,2014-07-29,Tue,827409,494261116457852929,9,CNNMoney,"['Employees', 'wrestle', 'with', 'management', 'for', 'control', 'of', 'MarketBasket', 'supermarkets', '@gregorywallace']",[],23:20:07,16184358
2146,2014-07-29,Tue,827409,494260534628196353,29,CNNMoney,"['Paid', 'sick', 'leave', 'policies', 'pick', 'up', 'steam']",[],23:17:49,16184358
2147,2014-07-29,Tue,827409,494249812586278915,11,CNNMoney,"['More', 'is', 'more', 'meat', 'that', 'is', 'for', '@arbys', 'sandwiches']",[],22:35:12,16184358
2148,2014-07-29,Tue,827409,494243288854323200,22,CNNMoney,"['Amgen', 'to', 'cut', '12-15', 'of', 'its', 'workforce', 'via', '@JesseSolomonCNN']",[],22:09:17,16184358
2149,2014-07-29,Tue,827409,494241038043586562,19,CNNMoney,"['Startup', 'ideas', 'that', 'are', 'money', 'magnets', 'via', '@ParijaKavilanz', '@CNNMoneySmBiz']",[],22:00:20,16184358
2150,2014-07-29,Tue,827409,494238445816905730,12,CNNMoney,"['Things', 'are', 'looking', 'up', 'for', 'Twitter', 'or', 'at', 'least', 'for', 'its', 'stock', 'price', '@jtotoole']",[],21:50:02,16184358
2151,2014-07-29,Tue,827409,494237228105609217,8,CNNMoney,"['Telecom', 'bounce', 'not', 'enough', 'to', 'buoy', 'stocks']",[],21:45:12,16184358
2152,2014-07-29,Tue,827409,494228374257016833,22,CNNMoney,"['Cheerios', 'maker', 'GeneralMills', 'to', 'suppliers', 'Cut', 'greenhouse', 'gases']",[],21:10:01,16184358
2153,2014-07-29,Tue,827409,494222110181433345,19,CNNMoney,"['Fear', 'not', 'Lobsterfest', 'is', 'here', 'to', 'stay', 'But', 'RedLobster', 'is', 'making', 'some', 'big', 'changes', '@BetBrod']",[],20:45:07,16184358
2154,2014-07-29,Tue,827409,494215078720184322,24,CNNMoney,"['Can', 'you', 'believe', 'someone', 'only', 'paid', '$1', 'for', 'this', 'More', 'dollar', 'deals', 'via', '@BetBrod']",[],20:17:11,16184358
2155,2014-07-29,Tue,827409,494213434700210177,36,CNNMoney,"['Twitter', 'shares', 'surge', 'nearly', '20', 'in', 'after-hours', 'trading', 'following', 'stronger', 'than', 'expected', 'revenue', 'and', 'user', 'growth']",[],20:10:39,16184358
2156,2014-07-29,Tue,827409,494210920412090368,13,CNNMoney,"['US', 'stocks', 'end', 'mostly', 'lower', 'Dow', 'edges', 'down', '67', 'points', 'S', 'ampP', '500', 'sags', '04', 'Nasdaq', 'drops', 'slightly']",[],20:00:40,16184358
2157,2014-07-29,Tue,827409,494209057826156545,10,CNNMoney,"['Gee', 'thats', 'Swell', 'Apple', 'raising', 'the', 'roof', 'with', 'a', 'reported', '$30', 'million', 'deal', 'for', 'the', 'talk-radio', 'app', '@ContessaGayles']",[],19:53:16,16184358
2158,2014-07-29,Tue,827409,494180213988003840,21,CNNMoney,"['Date', 'rape', 'drugs', 'have', 'met', 'their', 'hightech', 'match', 'with', 'this', '$75', 'gadget', 'For', 'more', 'check', '@contessagayles\xe2\x80\xa6']",[],17:58:39,16184358
2159,2014-07-29,Tue,827409,494163258056527874,4,CNNMoney,"['Life', 'on', 'Broadway', 'is', 'far', 'from', 'dull', 'via', '@blakeellis3']",[],16:51:16,16184358
2160,2014-07-29,Tue,827409,494155695017578497,112,CNNMoney,"['@amazon', 'hopes', 'to', 'soon', 'deliver', 'over', '200', 'products', 'from', 'its', '3D', 'Printing', 'Store', 'by', 'drone']",[],16:21:13,16184358
2161,2014-07-29,Tue,827409,494148113230073856,38,CNNMoney,"['Wanna', 'know', 'what', 'the', 'average', 'investor', 'is', 'buying', 'Just', 'check', '@Google', 'startups', 'via', '@MattMEgan5']",[],15:51:05,16184358
2162,2014-07-29,Tue,827409,494140571863101442,33,CNNMoney,"['The', 'maker', 'of', 'Cheerios', 'says', 'climatechange', 'isnt', 'just', 'bad', 'for', 'humanity', 'its', 'bad', 'for', 'business']",[],15:21:07,16184358
2163,2014-07-29,Tue,827409,494133545183350786,14,CNNMoney,"['More', 'banks', 'getting', 'caught', 'up', 'in', 'the', 'wave', 'of', 'dark', 'pools', 'probes', 'UBS', 'DeutscheBank', 'darkpools', 'via', '@AlannaPetroff']",[],14:53:12,16184358
2164,2014-07-29,Tue,827409,494125976649863170,45,CNNMoney,"['Talk', 'about', 'realestate', 'heaven', '@Zillow', 'CEO', '@Trulia', 'CEO', 'talk', 'the', 'power', 'of', 'mobile', 'merger']",[],14:23:07,16184358
2165,2014-07-29,Tue,827409,494118443226906625,31,CNNMoney,"['Shopping', 'for', 'a', 'new', 'home', 'Prices', 'are', 'still', 'up', 'but', 'the', 'pace', 'is', 'slowing', '@chrisidore']",[],13:53:11,16184358
2166,2014-07-29,Tue,827409,494113079597490176,16,CNNMoney,"['US', 'stocks', 'advance', 'at', 'the', 'open', 'after', 'the', 'latest', 'earnings', 'reports', 'Dow', 'gains', '31', 'points']",[],13:31:53,16184358
2167,2014-07-29,Tue,827409,494110398715408385,25,CNNMoney,"['China', 'cracking', 'down', 'on', 'Microsoft', 'antitrust', 'via', '@sophiayan']",[],13:21:13,16184358
2168,2014-07-29,Tue,827409,494102809835343872,10,CNNMoney,"['Looking', 'for', 'that', 'perfect', 'nights', 'sleep', 'For', '$99', 'you', 'just', 'might', 'get', 'it', 'Sense', '@LaurieSegallCNN']",[],12:51:04,16184358
2169,2014-07-29,Tue,827409,494096625644892160,53,CNNMoney,"['Good', 'news', '@Delta', 'fliers', 'Youll', 'get', 'free', 'movies', 'on', 'most', 'US', 'flights', 'via', '@AaronSmithCNN']",[],12:26:30,16184358
2170,2014-07-29,Tue,827409,494087757250048000,21,CNNMoney,"['Stay', 'tuned', 'for', 'more', 'from', 'Herbalife', 'about', 'its', 'disappointing', 'earnings', 'and', 'outlook', 'Ackman']",[],11:51:15,16184358
2171,2014-07-29,Tue,827409,494080261899161601,92,CNNMoney,"['1', 'in', '3', 'Americans', 'carry', 'an', 'average', '$5200', 'of', 'debt', 'Which', 'state', 'is', 'the', 'worst', '@blakeellis3']",[],11:21:28,16184358
2172,2014-07-29,Tue,827409,494072394571460608,9,CNNMoney,"['The', 'home', 'of', 'the', 'future', 'is', 'now', 'a', 'reality', 'in', 'SoHo', 'NYC', 'Cool', 'or', 'unnecessary']",[],10:50:12,16184358
2173,2014-07-29,Tue,827409,494065597873795073,145,CNNMoney,"['Life', 'as', 'a', 'Broadway', 'actress', 'You', 'can', 'make', 'less', 'than', '$30000', 'or', 'over', '$100000', 'a', 'year', 'Wow']",[],10:23:12,16184358
2174,2014-07-29,Tue,827409,494059275774214144,80,CNNMoney,"['Smart', 'people', 'buy', 'generic', 'brands']",[],09:58:05,16184358
2175,2014-07-29,Tue,827409,494049821607854080,13,CNNMoney,"['5', 'things', 'you', 'need', 'to', 'know', 'before', 'the', 'openingbell', 'rings', 'in', 'New', 'York', 'via', '@AlannaPetroff']",[],09:20:31,16184358
2176,2014-07-29,Tue,827409,494044935922790400,66,CNNMoney,"['Here', 'are', 'the', 'top', '3', 'traits', 'of', 'a', 'great', 'boss', 'Workplace', 'leadership']",[],09:01:06,16184358
2177,2014-07-29,Tue,827409,494036642286415872,2,CNNMoney,"['The', '@okcupid', 'site', 'set', 'up', 'bad', 'dates', 'as', 'an', 'experiment', 'You', 'may', 'be', 'surprised', 'by', 'what', 'happened', 'next']",[],08:28:08,16184358
2178,2014-07-29,Tue,827409,494029647089106945,6,CNNMoney,"['Zillow', 'CEO', 'Spencer', 'Rascoff', 'talks', 'about', 'the', 'companys', 'future', 'with', 'Trulia']",[],08:00:21,16184358
2179,2014-07-29,Tue,827409,494015522162225152,14,CNNMoney,"['Psychics', 'are', 'bullish', 'on', 'stocks', 'Heres', 'why', 'va', '@benrooney']",[],07:04:13,16184358
2180,2014-07-29,Tue,827409,493999404169183232,30,CNNMoney,"['From', 'the', 'weird', 'to', 'the', 'gross', 'these', '13', 'gadgets', 'will', 'make', 'you', 'wonder', 'why', 'they', 'exist']",[],06:00:10,16184358
2181,2014-07-29,Tue,827409,493984332160065536,8,CNNMoney,"['okcupid', 'set', 'up', 'bad', 'dates', 'in', 'an', 'experiment']",[],05:00:17,16184358
2182,2014-07-29,Tue,827409,493969230715293696,35,CNNMoney,"['Some', 'must', 'enter', 'through', 'the', 'Poor', 'Door', 'in', 'this', 'NYC', 'building', 'via', '@emilyjanefox']",[],04:00:16,16184358
2183,2014-07-29,Tue,827409,493954090087374848,29,CNNMoney,"['Inside', 'the', 'most', 'recalled', 'vehicle', 'of', 'the', 'year']",[],03:00:06,16184358
2184,2014-07-29,Tue,827409,493939032582156288,50,CNNMoney,"['Richard', 'Bransons', 'virginamerica', 'files', 'for', 'IPO']",[],02:00:16,16184358
2185,2014-07-29,Tue,827409,493925937226866689,19,CNNMoney,"['Got', 'more', 'on', 'your', 'mind', 'than', 'the', 'word', 'Yo', 'conveys', 'This', 'app', 'has', 'you', 'covered', '@saraashleyo']",[],01:08:14,16184358
2186,2014-07-29,Tue,827409,493909812057341952,18,CNNMoney,"['This', 'country', 'will', 'soon', 'be', 'the', 'worlds', 'top', 'business', 'travel', 'market', 'via', '@sophiayan']",[],00:04:10,16184358
2187,2014-07-28,Mon,827409,493901267823906817,8,CNNMoney,"['Latest', 'SiliconValley', 'darling', 'promises', 'a', 'good', 'nights', 'sleep', 'via', '@LaurieSegallCNN']",[],23:30:13,16184358
2188,2014-07-28,Mon,827409,493893741854220291,7,CNNMoney,"['Whats', 'life', 'like', 'for', 'a', 'Broadwayactress', '24', 'hours', 'with', '@aliewoldt', 'via', '@blakeellis3']",[],23:00:18,16184358
2189,2014-07-28,Mon,827409,493889945312837634,71,CNNMoney,"['Grieving', 'parents', 'hit', 'with', '$200000', 'in', 'student', 'loans', 'via', '@blakeellis3']",[],22:45:13,16184358
2190,2014-07-28,Mon,827409,493886155528478721,10,CNNMoney,"['The', 'most', 'recalled', 'vehicle', 'of', 'the', 'year', 'ishttptcoLJ6irYj6iC']",[],22:30:10,16184358
2191,2014-07-28,Mon,827409,493878677629710340,30,CNNMoney,"['Enter', 'through', 'the', 'Poor', 'Door', 'Income', 'segregation', 'in', 'NY', 'via', '@emilyjanefox']",[],22:00:27,16184358
2192,2014-07-28,Mon,827409,493871579479044096,8,CNNMoney,"['OkCupid', 'We', 'Experiment', 'On', 'Human', 'Beings', 'via', '@jtotoole']",[],21:32:14,16184358
2193,2014-07-28,Mon,827409,493870039649746944,21,CNNMoney,"['Herbalife', 'stock', 'tumbles', 'on', 'earnings', 'miss', 'via', '@benrooney']",[],21:26:07,16184358
2194,2014-07-28,Mon,827409,493863568068972544,7,CNNMoney,"['Stocks', 'flat', 'despite', 'another', 'big', 'MergerMonday']",[],21:00:24,16184358
2195,2014-07-28,Mon,827409,493855948134313984,27,CNNMoney,"['The', '13', 'most', 'WTF', 'gadgets']",[],20:30:08,16184358
2196,2014-07-28,Mon,827409,493848876089376769,58,CNNMoney,"['Stocks', 'end', 'mixed', 'ahead', 'of', 'Fed', 'meeting', 'and', 'July', 'jobs', 'report', 'Dow', 'rises', '21', 'points', 'Nasdaq', 'down', '5', 'S', 'ampP', 'flat']",[],20:02:01,16184358
2197,2014-07-28,Mon,827409,493848456436252674,12,CNNMoney,"['@espn', 'commentator', 'apologizes', 'for', 'domestic', 'abuse', 'provocation', 'remark', 'via', '@brianstelter']",[],20:00:21,16184358
2198,2014-07-28,Mon,827409,493840845913612288,12,CNNMoney,"['Whats', 'in', 'the', 'cards', 'for', 'Wall', 'Street', 'Three', 'psychics', 'predict', 'whats', 'to', 'come', 'via', '@benrooney']",[],19:30:07,16184358
2199,2014-07-28,Mon,827409,493833325165830145,12,CNNMoney,"['Smithandwesson', 'hit', 'for', 'overseas', 'bribes', 'via', '@KatieLobosco']",[],19:00:14,16184358
2200,2014-07-28,Mon,827409,493825760616914944,9,CNNMoney,"['The', 'long-term', 'prognosis', 'for', 'Medicare', 'has', 'improved', 'thanks', 'to', 'slower', 'health', 'spending', 'via', '@jjsahadi']",[],18:30:10,16184358
2201,2014-07-28,Mon,827409,493818243295887360,29,CNNMoney,"['Investors', 'help', 'the', 'rich', 'pay', 'off', 'student', 'loans']",[],18:00:18,16184358
2202,2014-07-28,Mon,827409,493803240996089856,2,CNNMoney,"['@IMKristenBell', 'learns', 'startups', 'the', 'hard', 'way']",[],17:00:41,16184358
2203,2014-07-28,Mon,827409,493795610034577409,8,CNNMoney,"['@YoAppStatus', 'backer', 'launches', 'new', 'app', 'via', '@saraashleyo']",[],16:30:22,16184358
2204,2014-07-28,Mon,827409,493788105493606403,76,CNNMoney,"['Apple', 'welcomes', 'back', 'top', 'Bitcoin', 'wallet', 'app', 'via', '@JosePagliery']",[],16:00:33,16184358
2205,2014-07-28,Mon,827409,493772960193183744,4,CNNMoney,"['Wheres', 'the', 'beef', 'in', 'China']",[],15:00:22,16184358
2206,2014-07-28,Mon,827409,493766742637023232,73,CNNMoney,"['With', 'dollarstores', 'joining', 'forces', 'whats', 'the', 'best', 'thing', 'you', 'ever', 'bought', 'for', '$1', 'Share', 'your', 'story', 'using', 'BestBuck']",[],14:35:39,16184358
2207,2014-07-28,Mon,827409,493765377466187776,6,CNNMoney,"['Investors', 'yawn', 'on', 'another', 'MergerMonday', 'via', '@JesseSolomonCNN']",[],14:30:14,16184358
2208,2014-07-28,Mon,827409,493757878973394944,22,CNNMoney,"['Theres', 'a', 'wealth', 'of', 'non-bank', 'alternatives', 'for', 'those', 'who', 'need', 'capital', 'fast', 'Here', 'are', 'some']",[],14:00:26,16184358
2209,2014-07-28,Mon,827409,493751193416773632,11,CNNMoney,"['US', 'stocks', 'open', 'mixed', 'with', 'Dow', 'dipping', '10', 'points', 'Family', 'Dollar', 'shares', 'surge', '22', 'after', 'Dollar', 'Tree', 'buyout', 'deal']",[],13:33:52,16184358
2210,2014-07-28,Mon,827409,493749011321716737,95,CNNMoney,"['Its', 'official', '@zillow', 'buys', '@trulia', 'for', '$35', 'billion']",[],13:25:12,16184358
2211,2014-07-28,Mon,827409,493742496997212160,178,CNNMoney,"['@VirginAmerica', 'files', 'for', 'IPO', '@CNNMoneyInvest']",[],12:59:19,16184358
2212,2014-07-28,Mon,827409,493736104571711488,37,CNNMoney,"['In', 'a', 'deal', 'combining', 'online', 'real', 'estate', 'companies', 'Zillow', 'says', 'its', 'acquiring', 'Trulia', 'for', '$35', 'billion']",[],12:33:55,16184358
2213,2014-07-28,Mon,827409,493727668890632192,1,CNNMoney,"['Markets', 'appear', 'ready', 'to', 'start', 'the', 'week', 'with', 'a', 'whimper', 'Heres', 'what', 'you', 'need', 'to', 'know']",[],12:00:23,16184358
2214,2014-07-28,Mon,827409,493716982647517184,131,CNNMoney,"['DollarTree', 'buying', '@myfamilydollar', 'in', '$85', 'billion', 'deal']",[],11:17:56,16184358
2215,2014-07-28,Mon,827409,493712549351673856,42,CNNMoney,"['Is', 'the', 'economy', 'back', 'on', 'track', 'after', 'a', 'weak', 'first', 'quarter', 'Well', 'find', 'out', 'this', 'week']",[],11:00:19,16184358
2216,2014-07-28,Mon,827409,493706889231097856,38,CNNMoney,"['With', 'scandal', 'shutting', 'a', 'supplier', 'McDonalds', 'faces', 'a', 'BigMac', 'shortage', 'in', 'China', '@CRrileyCNN']",[],10:37:49,16184358
2217,2014-07-28,Mon,827409,493682311959822336,16,CNNMoney,"['What', 'emotion', 'is', 'driving', 'the', 'market', 'now', 'Check', 'our', 'fearandgreed', 'index']",[],09:00:10,16184358
2218,2014-07-28,Mon,827409,493667206073303040,5,CNNMoney,"['Its', '@Seamless', 'over', '@Starbucks', 'for', 'business', 'travelers', 'via', '@jillianeugenios']",[],08:00:08,16184358
2219,2014-07-28,Mon,827409,493652134965940224,19,CNNMoney,"['Cybersecurity', 'How', 'safe', 'are', 'you', 'Our', '@Flipboard', 'magazine']",[],07:00:15,16184358
2220,2014-07-28,Mon,827409,493637025455558656,10,CNNMoney,"['Your', 'mail', 'delivered', 'After', 'dark']",[],06:00:12,16184358
2221,2014-07-28,Mon,827409,493621908319920129,14,CNNMoney,"['Revenge', 'of', 'the', 'nerdsWall', 'Street', 'edition', 'Meet', 'the', 'quants']",[],05:00:08,16184358
2222,2014-07-28,Mon,827409,493606786478260230,20,CNNMoney,"['Want', 'to', 'know', 'when', 'youll', 'be', 'debt-free', 'Our', 'calculator', 'can', 'help', 'you', 'figure', 'out', 'when', 'youll', 'finish', 'paying', 'it', 'off']",[],04:00:03,16184358
2223,2014-07-28,Mon,827409,493591700330123265,22,CNNMoney,"['These', '6', 'events', 'have', 'spooked', 'the', 'market']",[],03:00:06,16184358
2224,2014-07-28,Mon,827409,493577602431328256,29,CNNMoney,"['Want', 'to', 'have', 'enough', 'money', 'by', 'the', 'holidays', '@ChristineRomans', 'has', 'some', 'tips', 'to', 'help', 'you', 'save', '$2000', 'by', 'Christmas']",[],02:04:05,16184358
2225,2014-07-28,Mon,827409,493563014868525056,87,CNNMoney,"['Austin', 'is', 'home', 'to', 'more', 'than', 'SXSW', 'Its', 'one', 'of', 'the', 'best', 'cities', 'to', 'launch', 'a', 'startup']",[],01:06:07,16184358
2226,2014-07-28,Mon,827409,493546438861676544,34,CNNMoney,"['Why', 'a', 'rumored', 'deal', 'between', 'these', 'two', 'big', 'names', 'in', 'online', 'house', 'hunting', 'has', 'brokers', 'scared']",[],00:00:15,16184358
2227,2014-07-27,Sun,827409,493531336678719488,30,CNNMoney,"['A', 'pair', 'of', 'blue', 'jeans', 'will', 'cost', 'you', '$24281', 'in', 'this', 'city']",[],23:00:14,16184358
2228,2014-07-27,Sun,827409,493516233422016514,14,CNNMoney,"['DetroitWater', 'Keep', 'the', 'H2O', 'running']",[],22:00:13,16184358
2229,2014-07-27,Sun,827409,493501107440590849,9,CNNMoney,"['Women', 'take', 'on', 'manufacturing']",[],21:00:07,16184358
2230,2014-07-27,Sun,827409,493493668574408704,9,CNNMoney,"['Does', 'this', 'remind', 'you', 'of', 'your', 'boss', 'For', 'more', 'check', 'out', '@annalynkurtz']",[],20:30:33,16184358
2231,2014-07-27,Sun,827409,493486068981719040,32,CNNMoney,"['In', 'Photos', '7', 'hot', 'businesses', 'to', 'start', 'now']",[],20:00:22,16184358
