315,2014-05-30,Fri,12255,472388652308643841,2,eisingerj,"['Either', 'our', 'best', 'financial', 'writer', 'writing', 'on', 'the', 'second', 'best', 'or', 'the', 'other', 'way', 'around']",[],14:46:45,249758564
316,2014-05-30,Fri,12255,472344880740458496,0,eisingerj,"['Govt', 'action', 'undiscloseable', 'to', 'the', 'Am', 'public', 'is', 'presumptively', 'illegit', 'Govt', 'should', 'make', 'fewer', 'secrets']",[],11:52:49,249758564
317,2014-05-29,Thu,12255,472065511254413312,7,eisingerj,"['@jonathanchait', 'succintly', 'makes', 'the', 'case', 'that', 'Obama', 'is', 'the', 'best', 'Republican', 'president', 'since', 'Eisenhower']",[],17:22:43,249758564
318,2014-05-29,Thu,12255,471975414521270272,1,eisingerj,"['3', 'Biggest', 'prob', 'w', 'Snowden', 'leaks', 'is', 'few', 'indiv', 'victims', 'so', 'far', 'Tho', 'we', 'are', 'all', 'collectively', 'losing', 'something', 'for', 'little', 'social', 'gain']",[],11:24:42,249758564
319,2014-05-29,Thu,12255,471974945522593793,1,eisingerj,"['2', 'You', 'can', 'believe', 'simultaneously', 'Snowden', 'leaks', 'impt', 'amp', 'Greenwald', 'undermines', 'his', 'own', 'case', 'w', 'hyperbole', 'Manicheaism', 'Also', 'writes', 'poorly']",[],11:22:50,249758564
320,2014-05-29,Thu,12255,471974490952306689,1,eisingerj,"['1', 'Oddest', 'aspect', 'of', 'the', '@michaelkinsley', 'argument', 'is', 'that', 'the', 'Snowden', 'leaks', 'have', 'obviously', 'been', 'newsworthy', 'revealing', 'of', 'NSA', 'run', 'amok']",[],11:21:02,249758564
321,2014-05-29,Thu,12255,471971701618532352,0,eisingerj,"['Max', 'Weber', 'debate', 'from', '@crookedtimber', 're', 'Snowden', 'leaks']",[],11:09:57,249758564
322,2014-05-29,Thu,12255,471971286445748224,1,eisingerj,"['Interesting', 'on', 'Brandeis', 'Greenwald', 'Snowden', 'Loses', 'the', 'plot', 'at', 'end', 'on', 'McVeigh']",[],11:08:18,249758564
323,2014-05-29,Thu,12255,471970677621555203,1,eisingerj,"['Good', 'Friedersdorf', 'rebuttal', 'to', 'also', 'good', 'Packer', 'critique', 'of', 'Greenwald']",[],11:05:52,249758564
324,2014-05-29,Thu,12255,471813527456727040,8,eisingerj,"['The', 'FBI', 'took', 'on', 'the', 'dangerous', 'sedition', 'of', 'Pete', 'Seeger', 'to', 'protect', 'the', 'USofA', 'From', '@JasonLeopold']",[],00:41:25,249758564
325,2014-05-28,Wed,12255,471724409452236800,5,eisingerj,"['I', 'retract', 'my', 'tweet', 'about', '@ChrisGiles', 'not', 'giving', 'Piketty', 'enough', 'time', 'to', 'respond', 'I', 'was', 'wrong']",[],18:47:18,249758564
326,2014-05-28,Wed,12255,471719102692986880,6,eisingerj,"['White', 'Shoe', 'lawyer', 'instructs', 'on', 'how', 'to', 'indemnify', 'corporate', 'officers', 'from', 'those', 'pesky', 'amp', 'aggressive', 'regulators']",[],18:26:12,249758564
327,2014-05-28,Wed,12255,471657411477266432,2,eisingerj,"['And', 'here', 'was', 'Mary', 'Jo', 'White', 'echoing', 'lobbying', 'talking', 'points', 'of', 'the', 'gigantic', 'asset', 'managers', 'resisting', 'regulation']",[],14:21:04,249758564
328,2014-05-28,Wed,12255,471656420208046081,1,eisingerj,"['What', 'a', 'good', 'idea', 'An', 'ETF', 'that', 'allows', 'you', 'to', 'lever', 'up', 'on', 'junk', 'loans', 'from', '@LisaAbramowicz1']",[],14:17:08,249758564
329,2014-05-28,Wed,12255,471655196553396224,1,eisingerj,"['Mary', 'Jo', 'White', 'doesnt', 'seem', 'to', 'care', 'much', 'about', 'finreg']",[],14:12:16,249758564
330,2014-05-28,Wed,12255,471653710469533696,7,eisingerj,"['Corp', 'cash', 'lowest', 'in', '15', 'years', 'relative', 'to', 'debt', 'Deutsche', 'Bank', 'What', 'me', 'worry']",[],14:06:22,249758564
331,2014-05-27,Tue,12255,471408752651149312,1,eisingerj,"['I', 'applaud', '@ChrisGiles', 'digging', 'into', 'Pikettys', 'book', 'but', 'I', 'think', 'the', 'FT', 'committed', 'a', 'journalistic', 'foul', 'in', 'not', 'giving', 'him', 'enough', 'response', 'time']",[],21:52:59,249758564
332,2014-05-27,Tue,12255,471310296968331264,3,eisingerj,"['We', 'did', 'a', 'podcast', 'on', 'the', 'failings', 'of', 'Geithner', 'amp', 'Obama']",[],15:21:45,249758564
333,2014-05-27,Tue,12255,471308451227123712,3,eisingerj,"['I', 'highly', 'recommend', 'Other', 'Peoples', 'Houses', 'by', '@jentaub', 'out', 'today']",[],15:14:25,249758564
334,2014-05-27,Tue,12255,471295572050452480,2,eisingerj,"['Boiler', 'room', 'operators', 'amp', 'Wall', 'St', 'mortgage', 'retreads', 'now', 'making', 'subprime', 'small', 'biz', 'loans', 'Good', 'piece', 'from', '@zekefaux']",[],14:23:15,249758564
335,2014-05-25,Sun,12255,470696188615065600,9,eisingerj,"['Geithner', 'is', 'way', 'off', 'on', 'his', 'calc', 'of', 'the', 'bailout', 'costs', 'amp', 'the', 'econ', 'still', 'overfinancialized', 'Good', 'stuff', '@DanielAlpert']",[],22:41:31,249758564
336,2014-05-25,Sun,12255,470629547973414913,2,eisingerj,"['@Sarahlellison', 'Discl', 'spousal', 'promo', 'amp', '@davidfolkenflik', 'on', '@CNNReliable', 'talking', 'the', 'future', 'of', 'the', 'NYT']",[],18:16:42,249758564
337,2014-05-24,Sat,12255,470335933284245504,6,eisingerj,"['Prediction', 'The', 'correction', 'of', 'the', 'FTs', 'Piketty', 'analysis', 'will', 'not', 'matter', 'one', 'iota', 'to', 'inequality', 'deniers', 'epistemicclosure']",[],22:49:59,249758564
338,2014-05-23,Fri,12255,469808319520309248,4,eisingerj,"['The', 'classic', 'white', 'collar', 'defense', 'bar', 'playbook', 'Every', 'prosecutorial', 'success', 'is', 'overreach', 'aggressive', 'flimsy']",[],11:53:26,249758564
339,2014-05-22,Thu,12255,469577903106453505,2,eisingerj,"['First', 'Repo', '105', 'now', 'KKRs', 'fee', 'wheeze', '@LinklatersLLP', 'is', 'the', 'go-to', 'firm', 'to', 'okay', 'finl', 'manipulations', 'Hope', 'they', 'are', 'paid', 'well', '@MarkMaremont']",[],20:37:51,249758564
340,2014-05-22,Thu,12255,469577159632510976,0,eisingerj,"['Oh', 'you', 'think', 'own', 'means', 'own', '@MarkMaremont', 'catches', 'KKR', 'scarfing', 'up', 'fees', 'it', 'shouldnt', 'have']",[],20:34:53,249758564
341,2014-05-22,Thu,12255,469548817780858880,1,eisingerj,"['RT', '@JamesYKwak', 'New', 'post', 'Czars', 'Kings', 'and', 'Presidents', 'on', 'the', '@eisingerj', 'column', 'on', 'Geithner', 'and', 'Obama']",[],18:42:16,249758564
342,2014-05-22,Thu,12255,469511995621126144,11,eisingerj,"['Kinsley', 'argues', 'not', 'only', 'the', 'govt', 'should', 'but', 'is', 'ONLY', 'entity', 'to', 'be', 'trusted', 'on', 'what', 'secrets', 'to', 'keep', 'Appalling']",[],16:15:57,249758564
343,2014-05-22,Thu,12255,469507729636483072,1,eisingerj,"['Oldie', 'bt', 'goodie', 'Covington', 'release', 'on', 'Breuer', 'hire', 'Graf', 'of', 'fmr', 'govt', 'offcils', 'amazing', 'goes', 'on', 'amp', 'on', 'esp', 'on', 'a', 'phone']",[],15:59:00,249758564
344,2014-05-21,Wed,12255,469186104575676416,0,eisingerj,"['Wasnt', 'there', 'some', 'finl', 'settlement', 'where', 'the', 'regulator', 'made', 'the', 'bank', 'rephrase', 'something', 'in', 'a', 'press', 'release', 'What', 'am', 'I', 'thinking', 'of']",[],18:40:59,249758564
345,2014-05-21,Wed,12255,469185656355553280,3,eisingerj,"['Good', '@eavis', 'on', 'Credit', 'Suisse', 'raising', 'a', 'pt', 'I', 'wondered', 'abt', 'How', 'on', 'earth', 'was', 'Dougan', 'allowed', 'to', 'call', 'it', 'a', 'settlement']",[],18:39:12,249758564
346,2014-05-21,Wed,12255,469182636188266498,4,eisingerj,"['Way', 'to', 'encourage', 'em', 'MT', '@RachelEnsignWSJ', 'The', 'SEC', 'turned', 'down', 'anthr', 'whistleblower', 'for', 'taking', '2', 'long', '2', 'claim', 'award']",[],18:27:12,249758564
347,2014-05-21,Wed,12255,469180193178157056,2,eisingerj,"['Good', 'piece', 'RT', '@DanielAlpert', 'For', 'the', 'real', 'upshot', 'on', 'recent', 'economic', 'data', 'read', 'my', 'The', 'Devils', 'in', 'the', 'Data', 'piece']",[],18:17:29,249758564
348,2014-05-21,Wed,12255,469147812337565696,8,eisingerj,"['Tim', 'Geithner', 'Wasn', 't', 'The', 'Problem', 'My', 'new', '@dealbook@ProPublica', 'column']",[],16:08:49,249758564
349,2014-05-21,Wed,12255,469134198327234560,5,eisingerj,"['A', 'good', '@roomfordebate', 'discussion', 'of', 'the', 'Geithner', 'legacy', '@anatadmati', '@edwardnh', '@DeanBaker13', '@profsufi']",[],15:14:43,249758564
350,2014-05-21,Wed,12255,469087882280697856,3,eisingerj,"['22', '2', 'To', 'know', 'you', 'stand', 'to', 'make', 'mlns', 'after', 'surely', 'affects', 'policy', 'decisions', 'either', 'consciously', 'or', 'not', 'You', 'preserve', 'your', 'credibility']",[],12:10:41,249758564
351,2014-05-21,Wed,12255,469087708246446080,1,eisingerj,"['12', 'Re', 'Bernanke', 'amp', 'speaking', 'fees', '1', 'It', 'would', 'be', 'nice', 'to', 'find', '1', 'DC', 'official', 'not', 'worshipping', 'manna']",[],12:09:59,249758564
352,2014-05-21,Wed,12255,469083592811765760,54,eisingerj,"['Ben', 'Bernanke', 'to', 'make', 'millions', 'in', 'speaking', 'fees', 'Corruption', 'is', 'normalized', 'No', 'one', 'thinks', 'abt', 'it', 'or', 'cares']",[],11:53:38,249758564
353,2014-05-20,Tue,12255,468827963287683072,0,eisingerj,"['Astonishing', 'that', 'the', 'genius', 'Gordon', 'Willis', 'was', 'snubbed', 'by', 'the', 'Oscars', 'for', 'his', '70s', 'work', 'this', 'obit', 'is', 'too', 'short']",[],18:57:51,249758564
354,2014-05-20,Tue,12255,468794329449107456,0,eisingerj,"['Cant', 'Slate', 'find', 'a', 'serious', 'objective', 'observer', 'who', 'considers', 'the', 'Credit', 'Suisse', 'charge', 'a', 'significant', 'punishment', 'Someone']",[],16:44:12,249758564
355,2014-05-20,Tue,12255,468793635199533056,8,eisingerj,"['A', 'big', 'bank', 'is', 'charged', 'and', 'no', 'one', 'cares', '@kevinroose', 'exactly', 'right']",[],16:41:27,249758564
356,2014-05-20,Tue,12255,468756464228904960,0,eisingerj,"['Not', 'agnst', 'doxxing', 'bt', 'standard', 'must', 'be', 'higher', 'than', 'public', 'figure', 'Something', 'newsworthy', 'like', 'a', 'conflict', 'of', 'interest']",[],14:13:44,249758564
357,2014-05-20,Tue,12255,468711152193531904,5,eisingerj,"['Am', 'I', 'doing', 'a', 'bad', 'job', 'of', 'picking', 'leaders', 'The', 'spotlight', 'turns', 'onto', 'Pinch', 'as', 'it', 'should', '@Sarahlellisons', 'exclusive']",[],11:13:41,249758564
358,2014-05-20,Tue,12255,468572104724840448,0,eisingerj,"['Wow', 'does', 'unrated', 'Debra', 'Winger', 'look', 'great', 'in', 'this', 'Making', 'of', 'Cannery', 'Row', 'mini-doc', 'on', '@MoviesOnTCM', 'amp', 'she', 'can', 'throw', 'a', 'baseball']",[],02:01:10,249758564
359,2014-05-20,Tue,12255,468569879571099648,0,eisingerj,"['Serious', 'Q', 'Can', 'anyone', 'explain', 'the', 'substantive', 'diff', 'btn', 'a', 'DPA', 'and', 'the', 'Credit', 'Suisse', 'guilty', 'plea', 'Just', 'symbolism', 'Help', 'me', 'out', '@BenLawsky']",[],01:52:19,249758564
360,2014-05-20,Tue,12255,468566796619231232,5,eisingerj,"['Sad', 'groveling', 'general', 'counsel', 'Haha', 'Yet', 'CS', 'doesnt', 'give', 'up', 'names', 'no', 'top', 'exec', 'steps', 'down', 'no', 'charter', 'revoked', 'Hmm']",[],01:40:04,249758564
361,2014-05-19,Mon,12255,468498696091758592,9,eisingerj,"['So', 'Credit', 'Suisse', 'gets', 'charged', 'in', 'part', 'bc', 'it', 'wasnt', 'fully', 'cooperative', 'Yet', 'no', 'individual', 'exec', 'was', 'uncooperative']",[],21:09:28,249758564
362,2014-05-19,Mon,12255,468488148880986112,3,eisingerj,"['A', 'wonderful', 'ecology', 'amp', 'politics', 'lesson', 'from', '@DanBarber']",[],20:27:33,249758564
363,2014-05-19,Mon,12255,468460396928839680,2,eisingerj,"['Ira', 'Glass', 'is', 'a', 'charming', 'genius', 'but', 'I', 'call', 'bullshit']",[],18:37:16,249758564
364,2014-05-19,Mon,12255,468391986819772416,1,eisingerj,"['An', 'excellent', 'piece', 'on', 'the', '@profsufi@AtifRMian', 'book', 'from', '@BCAppelbaum', 'from', 'Fri']",[],14:05:26,249758564
365,2014-05-19,Mon,12255,468369924457390080,6,eisingerj,"['Interested', 'to', 'see', 'If', 'the', 'DOJ', 'can', 'criminally', 'charge', 'a', 'bank', 'which', 'entity', 'which', 'charges', 'whether', 'they', 'charge', 'high', 'level', 'execs']",[],12:37:46,249758564
366,2014-05-19,Mon,12255,468369344712294402,1,eisingerj,"['Its', '834', 'on', 'Monday', 'Do', 'you', 'know', 'where', 'our', 'bank', 'indictments', 'are']",[],12:35:28,249758564
367,2014-05-16,Fri,12255,467388262555078656,5,eisingerj,"['@JonathanWeil', 'is', 'leaving', '@BV', 'A', 'huge', 'loss', 'for', 'the', '@Bloomberg']",[],19:37:00,249758564
368,2014-05-16,Fri,12255,467331937427021824,2,eisingerj,"['No', 'more', 'vulgar', 'boasting', 'about', 'ripping', 'the', 'clients', 'head', 'off', 'at', 'Deutsche', 'allowed', 'ie', 'dont', 'BOAST', 'about', 'it', 'fool']",[],15:53:11,249758564
369,2014-05-16,Fri,12255,467325976209555456,4,eisingerj,"['Its', 'Friday', 'at', '1129', 'Do', 'you', 'know', 'where', 'our', 'bank', 'indictments', 'are']",[],15:29:29,249758564
370,2014-05-15,Thu,12255,467047985877372928,16,eisingerj,"['The', 'DOJ', 'has', 'gone', 'to', 'great', 'lengths', 'to', 'guar', 'convicted', 'banks', 'will', 'not', 'be', 'treated', 'as', 'criminals', 'Excellent', 'Floyd', 'Norris']",[],21:04:51,249758564
371,2014-05-15,Thu,12255,466942242884972544,4,eisingerj,"['Michael', 'Lewis', 'with', 'a', 'generous', 'amp', 'typically', 'lucid', 'take', 'on', 'the', 'Giethner', 'book', 'I', 'would', 'rather', 'write', 'well', 'than', 'be', 'right']",[],14:04:40,249758564
372,2014-05-15,Thu,12255,466941811425308673,1,eisingerj,"['1', 'RT', '@BCAppelbaum', 'Well', '@felixsalmon', 'Let', 's', 'get', 'on', 'with', 'it', 'tweetyoursalary']",[],14:02:57,249758564
373,2014-05-15,Thu,12255,466936462194524160,4,eisingerj,"['L-A-W-S-U-I', 'RT', '@tracyweber', 'What', 'are', 'some', 'letters', '@JillAbramson', 'should', 'now', 'add', 'to', 'her', 'NYT', 'T', 'back', 'tattoo']",[],13:41:42,249758564
374,2014-05-14,Wed,12255,466676813327237121,4,eisingerj,"['How', 'many', 'people', 'are', 'shot', 'each', 'year', 'in', 'the', 'US', 'Nobody', 'knows', 'From', '@loisbeckett']",[],20:29:57,249758564
375,2014-05-14,Wed,12255,466667688237219841,7,eisingerj,"['Geithner', 'amp', 'Treasury', 'calculated', 'the', 'benefits', 'of', 'homeowner', 'relief', 'woefully', 'incorrectly', 'From', '@profsufi', 'amp', '@AtifRMian']",[],19:53:41,249758564
376,2014-05-14,Wed,12255,466602166342664194,2,eisingerj,"['@AndrewHuszar', 'gets', 'at', 'the', 'central', 'problem', 'with', 'Geithner', 'Talent', 'marred', 'by', 'overweening', 'caution']",[],15:33:20,249758564
377,2014-05-13,Tue,12255,466325652426457089,0,eisingerj,"['@DavidColeGtown@ggreenwalds', 'book', 'undermines', 'serious', 'points', 'with', 'recklessness', 'hyperbole', 'amp', 'Manichaenism']",[],21:14:34,249758564
378,2014-05-13,Tue,12255,466317526302228480,3,eisingerj,"['Yet', 'again', '@RobinHoodNYC', 'makes', 'its', 'subtle', 'amp', 'persuasive', 'argument', 'for', 'a', 'wealth', 'tax', 'rescinding', 'charitable', 'deduction']",[],20:42:16,249758564
379,2014-05-13,Tue,12255,466303354986323968,7,eisingerj,"['Good', '@noamscheiber', 'piece', 'on', 'the', 'maddening', 'Tim', 'Geithner']",[],19:45:57,249758564
380,2014-05-13,Tue,12255,466296796567064576,2,eisingerj,"['Geithner', 'The', 'Am', 'people', 'deserved', 'a', 'more', 'forceful', 'enroforcement', 'response', 'to', 'crisis', 'So', 'even', 'he', 'criticizes', 'DoJ', 'amp', 'SEC']",[],19:19:54,249758564
381,2014-05-13,Tue,12255,466258011225591808,0,eisingerj,"['Say', 'what', 'you', 'want', 'about', 'Geithner', 'he', 'was', 'early', 'amp', 'right', 'on', 'Dinesh', 'DSouzas', 'dickishness', 'Then', 'again', 'this', 'was', 'obvious', 'so', 'not', 'much', 'credit']",[],16:45:47,249758564
382,2014-05-13,Tue,12255,466256282941657088,3,eisingerj,"['Seconded', 'Great', 'hire', 'for', 'them', 'RT', '@AL', 'Bittersweet', 'congrats', 'to', '@KimBarker', 'on', 'jumping', 'to', '@nytimes', 'We', 'll', 'miss', 'you']",[],16:38:55,249758564
383,2014-05-12,Mon,12255,465973974535774208,1,eisingerj,"['Everyone', 'buy', 'this', 'amp', 'everything', 'else', 'by', '@IamCandiStaton', 'Or', 'answer', 'to', '@JesseDrucker']",[],21:57:07,249758564
384,2014-05-12,Mon,12255,465930847011733504,3,eisingerj,"['More', 'impt', 'than', 'the', 'tax', 'he', 'saidshe', 'said', 'RT', '@ObsoleteDogma', 'This', 'last', 'paragraph', 'is', 'the', 'only', 'one', 'that', 'matters', 'here']",[],19:05:45,249758564
385,2014-05-12,Mon,12255,465888764649549825,6,eisingerj,"['Wal-Mart', 'Home', 'to', 'low', 'prices', 'amp', 'banks', 'that', 'charge', 'outsized', 'fees', 'From', '@MarkMaremont', 'amp', 'Tom', 'McGinty']",[],16:18:31,249758564
386,2014-05-12,Mon,12255,465867342623563776,1,eisingerj,"['Is', 'it', 'too', 'much', 'to', 'ask', 'this', 'have', '1', 'piece', 'of', 'evidence', 'RT', '@JohnJHarwood', 'Was', 'Snowdens', 'Heist', 'a', 'Forgn', 'Espionage', 'Op']",[],14:53:24,249758564
387,2014-05-12,Mon,12255,465864478031360000,1,eisingerj,"['@OrrChris', 'The', 'Iron', 'Bank', 'has', 'no', 'levrge', 'vs', 'indebted', 'Lannisters', 'unless', 'it', 'can', 'play', 'pretenders', 'off', 'each', 'other', 'GoT']",[],14:42:01,249758564
388,2014-05-12,Mon,12255,465853839758082048,0,eisingerj,"['Could', '@FiveThirtyEight', 'correlate', 'the', 'hemline', 'to', '$twtr', 'shares', 'RT', '@lizzieohreally', 'Twitter', 'skirt', '4', 'train', '9', 'am']",[],13:59:45,249758564
389,2014-05-11,Sun,12255,465628782607761408,0,eisingerj,"['Attn', '@NickFoxNYT', 'Maybe', 'a', '@roomfordebate', 'on', 'the', 'Bailout', 'w', '@markdow', '@profsufi', 'Tim', 'G', 'if', 'hes', 'feeling', 'bold', 'or', 'his', 'ghost', '@MikeGrunwald']",[],23:05:27,249758564
390,2014-05-11,Sun,12255,465479236372135936,19,eisingerj,"['This', 'plagues', 'journalism', 'where', 'jaded', 'poseurs', 'see', 'everythings', 'flaws', 'ok', 'but', 'believe', 'in', 'nothing', 'incl', 'jrnlsm', 'not', 'ok']",[],13:11:12,249758564
391,2014-05-10,Sat,12255,465194460062568448,3,eisingerj,"['Most', 'overrated', 'herb', 'bay', 'leaf', 'Underrated', 'tarragon']",[],18:19:36,249758564
392,2014-05-10,Sat,12255,465194332249522178,0,eisingerj,"['Ramps', 'Total', 'scam', 'I', 'fall', 'for', 'it', 'every', 'year']",[],18:19:06,249758564
393,2014-05-10,Sat,12255,465140198322749441,12,eisingerj,"['Yes', 'this', '@delong', 'on', 'Geithner', 'Was', 'clear', 'at', 'the', 'time']",[],14:43:59,249758564
394,2014-05-09,Fri,12255,464773644603113472,1,eisingerj,"['@Sulliview', 'takes', 'bat', 'to', 'Joe', 'Nocera', 'Causes', 'physical', 'pain', 'to', 'read', 'However', 'Buffett', 'should', 'have', 'objected', 'more', 'to', '$KO']",['KO'],14:27:26,249758564
395,2014-05-09,Fri,12255,464579746761043968,6,eisingerj,"['@andrewrsorkin', 'portrait', 'of', 'Geithner', 'reveals', 'a', 'man', 'profoundly', 'against', 'finl', 'reform', 'Anti', 'Volcker', 'resigned', 'to', 'excess', 'pay', 'amp', 'TBTF', 'V', 'troubling']",[],01:36:57,249758564
396,2014-05-08,Thu,12255,464523702215122945,4,eisingerj,"['Someone', 'should', 'tell', 'Geithner', 'that', 'the', 'senior', 'bankers', 'were', 'actually', 'the', 'ones', 'you', 'know', 'IN', 'CHARGE', 'MAKING', 'DECISIONS', 'CREATING', 'THE', 'CULTURE']",[],21:54:15,249758564
397,2014-05-08,Thu,12255,464523192980496385,14,eisingerj,"['Geithner', 'he', 'had', 'known', 'senior', 'bankers', 'amp', 'that', 'selection', 'bias', 'made', 'him', 'think', 'the', 'industry', 'was', 'more', 'capable', 'amp', 'ethical', 'than', 'was', 'AAARGGGH']",[],21:52:14,249758564
398,2014-05-07,Wed,12255,464074913683218439,7,eisingerj,"['The', 'markets', 'are', 'not', 'buying', 'that', 'the', 'DoJ', 'is', 'going', 'to', 'get', 'tough', 'with', 'Credit', 'Suisse', 'BNP', 'Paribas', 'Stocks', 'not', 'down', 'CDS', 'have', 'come', 'in', '14']",[],16:10:56,249758564
399,2014-05-07,Wed,12255,464074913628700674,2,eisingerj,"['Leads', 'to', 'the', 'conclusion', 'the', 'DoJ', 'should', 'concentrate', 'on', 'the', 'appropriate', 'punishment', 'amp', 'put', 'aside', 'worries', 'about', 'collateral', 'damage', '44']",[],16:10:56,249758564
400,2014-05-07,Wed,12255,464074913616130048,0,eisingerj,"['So', 'if', 'DoJ', 'surprises', 'by', 'being', 'tougher', 'than', 'the', 'markets', 'expect', 'the', 'fallout', 'will', 'be', 'greater', 'exactly', 'what', 'they', 'r', 'trying', 'to', 'avoid', '34']",[],16:10:56,249758564
401,2014-05-07,Wed,12255,464074913561600000,0,eisingerj,"['This', 'poses', 'a', 'problem', 'for', 'DoJ', 'It', 'wants', 'to', 'seriously', 'sanction', 'a', 'bank', 'but', 'not', 'cause', 'collteral', 'damage', '24']",[],16:10:56,249758564
402,2014-05-07,Wed,12255,464074780551811074,10,eisingerj,"['Dont', 'get', 'too', 'excited', 'about', 'bank', 'guilty', 'pleas', 'They', 'dont', 'solve', 'the', 'DoJs', 'problem', 'My', '@dealbook@ProPublica', 'col']",[],16:10:24,249758564
